file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-37.png,polar_triangular,0.99417144
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-39.png,polar_triangular,0.9994779
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-4.png,polar_triangular,0.99798954
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-41.png,polar_triangular,0.98743445
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-5.png,polar_triangular,0.9988153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-6.png,polar_triangular,0.9963685
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-7.png,polar_triangular,0.9994562
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-8.png,polar_triangular,0.98156345
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3743-9.png,polar_triangular,0.9814341
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-1.png,polar_triangular,0.9845083
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-10.png,polar_triangular,0.95626193
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-11.png,polar_triangular,0.99804926
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-15.png,polar_triangular,0.9984767
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-17.png,polar_triangular,0.98521996
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-19.png,polar_triangular,0.9947153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-20.png,polar_triangular,0.98351544
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-23.png,polar_triangular,0.98772067
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-27.png,polar_triangular,0.99609727
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-3.png,polar_triangular,0.96842176
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-33.png,polar_triangular,0.95073915
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-35.png,polar_triangular,0.9765311
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-4.png,polar_triangular,0.96664375
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-40.png,polar_triangular,0.96849203
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-42.png,polar_triangular,0.99782795
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-45.png,polar_triangular,0.96253777
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-46.png,polar_triangular,0.9825302
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-47.png,polar_triangular,0.9844726
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-49.png,polar_triangular,0.99476564
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-5.png,polar_triangular,0.97699577
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-52.png,polar_triangular,0.96939063
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-57.png,polar_triangular,0.98519254
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-60.png,polar_triangular,0.99750465
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-61.png,polar_triangular,0.9603608
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3744-9.png,polar_triangular,0.9962864
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-12.png,equatorial_circular,0.9961583
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-13.png,polar_circular,0.999997
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-14.png,equatorial_circular,0.99479514
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-15.png,equatorial_circular,0.9764357
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(884)(0)A-16.png,equatorial_circular,0.9982533
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-1.png,polar_circular,0.9994709
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-11.png,equatorial_circular,0.9769083
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-2.png,equatorial_circular,0.99022126
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-6.png,equatorial_circular,0.99881077
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-7.png,polar_circular,0.9999789
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(885)(0)B-9.png,equatorial_circular,0.99701834
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-10.png,polar_circular,0.99816376
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-2.png,polar_circular,0.99652976
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-23.png,polar_circular,0.998841
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-24.png,equatorial_circular,0.9601276
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-3.png,polar_circular,0.9989505
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-36.png,equatorial_circular,0.9701864
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-38.png,equatorial_circular,0.96612597
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-40.png,polar_circular,0.9863333
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-44.png,equatorial_circular,0.99742943
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-46.png,equatorial_circular,0.9766483
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-47.png,equatorial_circular,0.99716127
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-48.png,equatorial_circular,0.99739635
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-49.png,equatorial_circular,0.97713727
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-51.png,equatorial_circular,0.9686129
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-54.png,equatorial_circular,0.99781466
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-63.png,polar_circular,0.9670758
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(886)(0)C-7.png,polar_circular,0.99764794
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-10.png,polar_circular,0.9985819
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-11.png,equatorial_circular,0.98177564
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-4.png,equatorial_circular,0.98773915
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(887)(0)D-7.png,equatorial_circular,0.9972995
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(888)(0)E-5.png,polar_circular,0.99028766
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-1.png,polar_circular,0.9978916
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-11.png,polar_circular,0.9523506
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-13.png,polar_circular,0.997311
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-20.png,polar_circular,0.9821701
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-23.png,polar_circular,0.9998969
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-24.png,equatorial_circular,0.98131424
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-26.png,polar_circular,0.99910897
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-29.png,equatorial_circular,0.9710034
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-3.png,polar_circular,0.99568933
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-35.png,polar_circular,0.99367464
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-4.png,equatorial_circular,0.98364073
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-41.png,equatorial_circular,0.98015517
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-43.png,equatorial_circular,0.9726962
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-45.png,polar_circular,0.99982446
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-48.png,polar_circular,0.97842693
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-54.png,polar_circular,0.9966164
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-55.png,equatorial_circular,0.99449414
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-56.png,polar_circular,0.9816089
BD/BI_Cr_5/images_unlabels/unlabels/Lam.O.micX400wF(889)(0)F-63.png,equatorial_circular,0.9771
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-13.png,polar_circular,0.97801197
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(944)(940)E-14.png,polar_circular,0.9817617
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.thyX400wF(947)(0)H-4.png,equatorial_alongada,0.9971988
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2188)(0)A-1.png,polar_circular,0.9948767
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2188)(0)A-4.png,polar_circular,0.9945674
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2188)(0)A-6.png,polar_circular,0.99029386
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-11.png,equatorial_circular,0.95168483
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-12.png,polar_circular,0.9950035
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-14.png,polar_circular,0.99979943
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-15.png,polar_circular,0.9792336
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-16.png,polar_circular,0.9945422
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-2.png,equatorial_circular,0.9784918
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-20.png,polar_circular,0.96665925
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-21.png,polar_circular,0.9968478
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-23.png,polar_circular,0.99488586
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-24.png,polar_circular,0.99925953
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-27.png,polar_circular,0.9889431
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-30.png,polar_circular,0.9983872
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-33.png,equatorial_circular,0.98275733
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-34.png,polar_circular,0.96132517
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-40.png,polar_circular,0.99853444
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-43.png,polar_circular,0.97288734
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-46.png,polar_circular,0.9998703
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-47.png,equatorial_circular,0.98477674
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-51.png,polar_circular,0.99853003
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-52.png,equatorial_circular,0.9900947
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-55.png,polar_circular,0.9999317
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-57.png,equatorial_circular,0.9983961
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-59.png,polar_circular,0.95836467
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-6.png,polar_circular,0.9999523
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-63.png,polar_circular,0.98987204
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2189)(0)B-64.png,polar_circular,0.9930987
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-17.png,polar_circular,0.99889475
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-2.png,equatorial_circular,0.99164397
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-25.png,polar_circular,0.98987514
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-26.png,polar_circular,0.998139
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-28.png,polar_circular,0.99967766
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-3.png,equatorial_circular,0.9779573
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-31.png,polar_circular,0.99900323
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-33.png,polar_circular,0.9992015
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-36.png,polar_circular,0.99997056
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-37.png,polar_circular,0.9917154
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-38.png,polar_circular,0.9999896
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-39.png,polar_circular,0.99971694
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2190)(0)C-4.png,polar_circular,0.9996107
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-10.png,polar_circular,0.999977
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-11.png,polar_circular,0.9999976
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-12.png,equatorial_circular,0.9977004
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-15.png,polar_circular,0.9988217
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-21.png,equatorial_circular,0.99558073
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-23.png,polar_circular,0.98056006
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-24.png,polar_circular,0.9921853
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-25.png,polar_circular,0.9972228
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-27.png,polar_circular,0.9994666
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-29.png,equatorial_circular,0.95136297
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-3.png,equatorial_circular,0.998749
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-30.png,polar_circular,0.9986494
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-31.png,polar_circular,0.99868876
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-32.png,polar_circular,0.995992
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-33.png,polar_circular,0.9993511
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-34.png,equatorial_circular,0.99740463
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-36.png,polar_circular,0.9995339
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-37.png,polar_circular,0.9999614
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-38.png,polar_circular,0.99970907
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-41.png,polar_circular,0.99993026
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-43.png,polar_circular,0.9998504
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-45.png,polar_circular,0.9999528
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-46.png,equatorial_circular,0.9867758
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-47.png,equatorial_circular,0.9737341
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-48.png,polar_circular,0.98858553
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2191)(0)D-7.png,polar_circular,0.99972934
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-2.png,polar_circular,0.9999815
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-3.png,polar_circular,0.9921225
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-5.png,polar_circular,0.9991819
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2192)(0)E-9.png,polar_circular,0.9997112
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-1.png,polar_circular,0.99994266
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-12.png,polar_circular,0.97135836
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-13.png,polar_circular,0.9975604
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-16.png,equatorial_circular,0.97415143
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-17.png,equatorial_circular,0.9732194
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-18.png,polar_circular,0.99724716
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-19.png,equatorial_circular,0.99825686
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-20.png,polar_circular,0.9970681
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-22.png,polar_circular,0.991707
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-23.png,polar_circular,0.9999105
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-4.png,polar_circular,0.9999211
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-6.png,polar_circular,0.99989855
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-7.png,equatorial_circular,0.99900645
BD/BI_Cr_5/images_unlabels/unlabels/Lam.S.triX400wF(2193)(0)F-8.png,polar_circular,0.99850476
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-1.png,polar_circular,0.99982786
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-13.png,polar_circular,0.99959165
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-15.png,polar_circular,0.99983394
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-16.png,polar_circular,0.99987555
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-17.png,polar_circular,0.99964774
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-18.png,polar_circular,0.99453473
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-24.png,polar_circular,0.9979235
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-27.png,polar_circular,0.9999609
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1029)(0)A-6.png,polar_circular,0.9998884
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-1.png,polar_circular,0.99951184
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-2.png,polar_circular,0.9995951
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-5.png,polar_circular,0.9999354
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1030)(0)B-9.png,polar_circular,0.999757
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1031)(0)C-15.png,polar_circular,0.99866486
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1031)(0)C-7.png,polar_circular,0.9998354
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-1.png,polar_circular,0.991377
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-14.png,polar_circular,0.9686068
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1032)(0)D-2.png,polar_circular,0.99975926
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-10.png,polar_circular,0.999969
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-11.png,polar_circular,0.999731
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-12.png,polar_circular,0.9999809
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-13.png,polar_circular,0.9998982
BD/BI_Cr_5/images_unlabels/unlabels/Lam.T.capX400wF(1033)(0)E-5.png,polar_circular,0.9996958
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-1.png,polar_triangular,0.9666833
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-6.png,polar_triangular,0.9982003
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-7.png,polar_triangular,0.99824524
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1866)(0)A-8.png,polar_triangular,0.99517596
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-2.png,polar_triangular,0.9733617
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-5.png,polar_triangular,0.99247205
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1867)(0)B-7.png,polar_triangular,0.9639338
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1868)(0)C-11.png,polar_triangular,0.9968131
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-7.png,polar_triangular,0.9839662
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1869)(0)D-9.png,polar_triangular,0.98869133
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-12.png,polar_triangular,0.97178644
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-2.png,equatorial_alongada,0.9818573
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1870)(0)E-7.png,polar_triangular,0.97361934
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-12.png,polar_triangular,0.9962379
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1871)(0)F-9.png,polar_triangular,0.99038637
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-3.png,polar_triangular,0.9964173
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-4.png,polar_triangular,0.99038565
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(1872)(0)G-6.png,polar_triangular,0.989301
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-1.png,polar_triangular,0.9939944
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-11.png,polar_triangular,0.9635291
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-12.png,polar_triangular,0.99898523
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-14.png,polar_triangular,0.99157846
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-15.png,polar_triangular,0.9936412
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-16.png,polar_triangular,0.9960782
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-19.png,polar_triangular,0.9974329
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-2.png,polar_triangular,0.9922619
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-22.png,polar_triangular,0.99250376
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-27.png,polar_triangular,0.9915165
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-28.png,polar_triangular,0.98672163
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-29.png,polar_triangular,0.9541693
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-30.png,polar_triangular,0.9969612
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-7.png,polar_triangular,0.98727113
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2962)(0)H-9.png,polar_triangular,0.95432234
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-1.png,polar_triangular,0.98657227
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-10.png,polar_triangular,0.9762176
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-11.png,polar_triangular,0.9777224
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-12.png,polar_triangular,0.99673414
BD/BI_Cr_5/images_unlabels/unlabels/Myr.E.camaX400wF(2963)(0)I-13.png,polar_triangular,0.9839803
