file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-44.png,equatorial_alongada,0.9998729
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-45.png,equatorial_alongada,0.99972814
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-46.png,equatorial_alongada,0.96088415
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-47.png,equatorial_alongada,0.9951658
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-48.png,equatorial_alongada,0.99979717
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-49.png,equatorial_alongada,0.9996489
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-5.png,equatorial_alongada,0.9998704
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-50.png,equatorial_alongada,0.999742
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-51.png,equatorial_alongada,0.9984584
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-52.png,equatorial_alongada,0.991184
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-6.png,equatorial_alongada,0.9988494
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-7.png,equatorial_alongada,0.99981207
BD/BI_Cr_5/images_unlabels/unlabels/Fag.C.satX400wF(793)(781)H-8.png,equatorial_alongada,0.9994598
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-14.png,equatorial_circular,0.99220663
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-5.png,equatorial_circular,0.96940047
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3704-9.png,equatorial_circular,0.99850744
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-1.png,equatorial_circular,0.98985076
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-14.png,equatorial_circular,0.97692037
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3706-2.png,polar_circular,0.9727069
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-2.png,equatorial_circular,0.98972523
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-3.png,equatorial_circular,0.9502195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3708-6.png,equatorial_circular,0.9761546
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-101.png,polar_triangular,0.99942195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-102.png,polar_triangular,0.99507785
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-106.png,polar_triangular,0.98814976
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-107.png,polar_triangular,0.99930596
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-108.png,polar_triangular,0.99718386
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-111.png,polar_triangular,0.9953967
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-113.png,polar_triangular,0.9969579
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-114.png,polar_triangular,0.9940666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-115.png,polar_triangular,0.9892296
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-116.png,polar_triangular,0.9977883
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-118.png,polar_triangular,0.9969602
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-122.png,polar_triangular,0.9988689
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-133.png,polar_triangular,0.97649366
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-135.png,polar_triangular,0.9975272
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-22.png,polar_triangular,0.9607778
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-25.png,polar_triangular,0.98001057
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-42.png,polar_triangular,0.97638106
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-43.png,polar_triangular,0.9912066
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-45.png,polar_triangular,0.9993845
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-46.png,polar_triangular,0.9901224
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-47.png,polar_triangular,0.97422975
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-49.png,polar_triangular,0.9951315
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-51.png,polar_triangular,0.9749799
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-54.png,polar_triangular,0.9933977
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-55.png,polar_triangular,0.9829678
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-57.png,polar_triangular,0.99524057
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-67.png,polar_triangular,0.9980494
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-70.png,polar_triangular,0.9685394
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-72.png,polar_triangular,0.9995359
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-75.png,polar_triangular,0.9943938
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-76.png,polar_triangular,0.99213785
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-77.png,polar_triangular,0.99954826
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-78.png,polar_triangular,0.9996153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-80.png,polar_triangular,0.98393226
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-83.png,polar_triangular,0.9860285
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-84.png,polar_triangular,0.99858934
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-85.png,polar_triangular,0.9980799
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-92.png,polar_triangular,0.99891865
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-93.png,polar_triangular,0.9941479
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-94.png,polar_triangular,0.97920156
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-97.png,polar_triangular,0.99854195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3734-99.png,polar_triangular,0.97008395
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-10.png,polar_triangular,0.9982888
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-13.png,polar_triangular,0.99923897
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-14.png,polar_triangular,0.9939487
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-16.png,polar_triangular,0.99581856
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-17.png,polar_triangular,0.9906221
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-18.png,polar_triangular,0.9972922
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-19.png,polar_triangular,0.99925727
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-2.png,polar_triangular,0.9897939
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-20.png,polar_triangular,0.99923944
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-21.png,polar_triangular,0.9909813
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-23.png,polar_triangular,0.998816
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-24.png,polar_triangular,0.99771273
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-25.png,polar_triangular,0.997174
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-26.png,polar_triangular,0.98807436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-27.png,polar_triangular,0.99730647
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-29.png,polar_triangular,0.97635436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-3.png,polar_triangular,0.9952428
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-30.png,polar_triangular,0.99689865
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-31.png,polar_triangular,0.9989999
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-32.png,polar_triangular,0.9985066
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-33.png,polar_triangular,0.99642926
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-34.png,polar_triangular,0.9964296
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-35.png,polar_triangular,0.99363434
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-36.png,polar_triangular,0.991646
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-37.png,polar_triangular,0.9987766
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-39.png,polar_triangular,0.99909854
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-4.png,polar_triangular,0.9940764
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-41.png,polar_triangular,0.99799395
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-42.png,polar_triangular,0.9965682
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-5.png,polar_triangular,0.99963295
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-6.png,polar_triangular,0.996846
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-7.png,polar_triangular,0.9898185
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3735-9.png,polar_triangular,0.99849737
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-1.png,polar_triangular,0.99930775
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-10.png,polar_triangular,0.9993007
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-11.png,polar_triangular,0.99772197
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-12.png,polar_triangular,0.99695504
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-13.png,polar_triangular,0.98716986
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-14.png,polar_triangular,0.9974106
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-15.png,polar_triangular,0.99960357
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-16.png,polar_triangular,0.99849105
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-17.png,polar_triangular,0.9993119
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-18.png,polar_triangular,0.9992083
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-19.png,polar_triangular,0.9958462
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-2.png,polar_triangular,0.9971451
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-20.png,polar_triangular,0.99959534
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-21.png,polar_triangular,0.9998016
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-22.png,polar_triangular,0.97028995
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-23.png,polar_triangular,0.993818
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-24.png,polar_triangular,0.99587256
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-25.png,polar_triangular,0.9998611
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-27.png,polar_triangular,0.99817574
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-28.png,polar_triangular,0.99936146
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-3.png,polar_triangular,0.9958846
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-30.png,polar_triangular,0.99433255
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-31.png,polar_triangular,0.98207814
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-32.png,polar_triangular,0.997891
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-33.png,polar_triangular,0.99935716
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-34.png,polar_triangular,0.99706995
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-35.png,polar_triangular,0.99695396
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-36.png,polar_triangular,0.9716941
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-37.png,polar_triangular,0.99988174
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-38.png,polar_triangular,0.9891076
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-39.png,polar_triangular,0.9981956
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-4.png,polar_triangular,0.99885774
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-40.png,polar_triangular,0.95559275
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-41.png,polar_triangular,0.9996006
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-42.png,polar_triangular,0.99499255
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-43.png,polar_triangular,0.9971244
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-44.png,polar_triangular,0.99884784
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-45.png,polar_triangular,0.9947856
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-46.png,polar_triangular,0.98087674
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-47.png,polar_triangular,0.99409676
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-48.png,polar_triangular,0.99862874
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-49.png,polar_triangular,0.99987674
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-5.png,polar_triangular,0.9996074
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-50.png,polar_triangular,0.99809355
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-51.png,polar_triangular,0.99909544
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-52.png,polar_triangular,0.99976104
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-54.png,polar_triangular,0.98802394
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-55.png,polar_triangular,0.98976713
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-56.png,polar_triangular,0.9844028
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-57.png,polar_triangular,0.9930269
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-58.png,polar_triangular,0.9854655
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-59.png,polar_triangular,0.9993449
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-6.png,polar_triangular,0.96099293
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-60.png,polar_triangular,0.9936227
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-61.png,polar_triangular,0.9962495
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-62.png,polar_triangular,0.95315254
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-63.png,polar_triangular,0.9984505
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-64.png,polar_triangular,0.9983581
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-65.png,polar_triangular,0.9970605
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-66.png,polar_triangular,0.9965659
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-67.png,polar_triangular,0.9595916
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-68.png,polar_triangular,0.98267144
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-69.png,polar_triangular,0.98845613
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-7.png,polar_triangular,0.9991033
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-70.png,polar_triangular,0.9976192
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-71.png,polar_triangular,0.9968189
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-72.png,polar_triangular,0.9975062
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-73.png,polar_triangular,0.995466
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-74.png,polar_triangular,0.99832255
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-75.png,polar_triangular,0.99881697
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-76.png,polar_triangular,0.9930997
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-77.png,polar_triangular,0.99906033
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-78.png,polar_triangular,0.9988651
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-8.png,polar_triangular,0.9978033
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-80.png,polar_triangular,0.9955485
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-81.png,polar_triangular,0.998931
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-82.png,polar_triangular,0.99205315
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-83.png,polar_triangular,0.9975193
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3736-9.png,polar_triangular,0.9641337
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-1.png,polar_triangular,0.9964226
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-10.png,polar_triangular,0.9990395
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-11.png,polar_triangular,0.99782217
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-12.png,polar_triangular,0.99372584
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-13.png,polar_triangular,0.9993204
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-14.png,polar_triangular,0.99813485
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-15.png,polar_triangular,0.998108
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-16.png,polar_triangular,0.9986143
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-17.png,polar_triangular,0.99856323
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-18.png,polar_triangular,0.99689364
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-19.png,polar_triangular,0.9989298
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-2.png,polar_triangular,0.999076
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-20.png,polar_triangular,0.9971
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-21.png,polar_triangular,0.99074334
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-23.png,polar_triangular,0.97713256
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-25.png,polar_triangular,0.9906222
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-26.png,polar_triangular,0.99701774
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-27.png,polar_triangular,0.9984384
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-28.png,polar_triangular,0.9772406
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-3.png,polar_triangular,0.9970548
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-30.png,polar_triangular,0.9928705
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-32.png,polar_triangular,0.99717665
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-33.png,polar_triangular,0.99727386
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-34.png,polar_triangular,0.99658465
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-35.png,polar_triangular,0.99367625
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-36.png,polar_triangular,0.9542504
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-37.png,polar_triangular,0.99857664
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-38.png,polar_triangular,0.9985253
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-39.png,polar_triangular,0.999067
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-4.png,polar_triangular,0.99937016
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-40.png,polar_triangular,0.99708205
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-41.png,polar_triangular,0.99522436
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-42.png,polar_triangular,0.99491996
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-44.png,polar_triangular,0.99774075
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-45.png,polar_triangular,0.99728024
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-47.png,polar_triangular,0.994994
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-48.png,polar_triangular,0.99875534
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-49.png,polar_triangular,0.9963887
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-5.png,polar_triangular,0.9972113
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-50.png,polar_triangular,0.9878611
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-51.png,polar_triangular,0.99767715
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-52.png,polar_triangular,0.9983254
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-53.png,polar_triangular,0.9988593
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-54.png,polar_triangular,0.99871635
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-55.png,polar_triangular,0.9979791
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-56.png,polar_triangular,0.9984534
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-57.png,polar_triangular,0.9685818
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-58.png,polar_triangular,0.9950878
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-59.png,polar_triangular,0.99672025
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-6.png,polar_triangular,0.99880874
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-61.png,polar_triangular,0.9990808
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-62.png,polar_triangular,0.99977034
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-63.png,polar_triangular,0.9978114
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-64.png,polar_triangular,0.99731666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-65.png,polar_triangular,0.99857605
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-66.png,polar_triangular,0.99576473
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-67.png,polar_triangular,0.99574715
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-68.png,polar_triangular,0.9923489
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-69.png,equatorial_alongada,0.98811823
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-7.png,polar_triangular,0.9954277
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-70.png,polar_triangular,0.99574715
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-73.png,polar_triangular,0.99731666
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3737-9.png,polar_triangular,0.9983741
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-1.png,polar_triangular,0.99691224
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-10.png,polar_triangular,0.9832697
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-100.png,polar_triangular,0.9852233
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-102.png,polar_triangular,0.9960718
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-103.png,polar_triangular,0.9766877
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-104.png,polar_triangular,0.99907446
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-105.png,polar_triangular,0.99144626
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-106.png,polar_triangular,0.9973264
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-107.png,polar_triangular,0.9978738
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-108.png,polar_triangular,0.9863229
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-109.png,polar_triangular,0.99170715
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-110.png,polar_triangular,0.9954432
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-112.png,polar_triangular,0.995742
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-113.png,polar_triangular,0.9908195
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-114.png,polar_triangular,0.99850214
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-115.png,polar_triangular,0.9941869
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-116.png,polar_triangular,0.9977203
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-117.png,polar_triangular,0.99825555
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-118.png,polar_triangular,0.9945446
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-119.png,polar_triangular,0.9971336
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-12.png,polar_triangular,0.9989153
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-120.png,polar_triangular,0.9963405
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-121.png,polar_triangular,0.9963813
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-122.png,polar_triangular,0.9972439
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-123.png,polar_triangular,0.9904965
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-124.png,polar_triangular,0.9982333
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-125.png,polar_triangular,0.9966524
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-126.png,polar_triangular,0.9968694
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-127.png,polar_triangular,0.99956685
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-128.png,polar_triangular,0.9927152
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-129.png,polar_triangular,0.99650854
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-13.png,polar_triangular,0.99944
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-130.png,polar_triangular,0.9984995
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-131.png,polar_triangular,0.9960335
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-132.png,polar_triangular,0.9967871
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-133.png,polar_triangular,0.99889344
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-134.png,polar_triangular,0.99931145
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-136.png,polar_triangular,0.9993474
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-137.png,polar_triangular,0.996653
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-138.png,polar_triangular,0.98776907
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-14.png,polar_triangular,0.9966737
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-141.png,polar_triangular,0.9960335
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-143.png,polar_triangular,0.9977203
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-145.png,polar_triangular,0.9945446
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-146.png,polar_triangular,0.9971336
BD/BI_Cr_5/images_unlabels/unlabels/IMG_3738-15.png,polar_triangular,0.99605906
