file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-24.png,polar_triangular,0.8213483
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-3.png,polar_circular,0.72061545
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-8.png,polar_circular,0.945439
BD/BI_Cr_5/images_unlabels/unlabels/Oxa.O.pes.cX400wF(1743)(0)K-9.png,equatorial_circular,0.7587728
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-1.png,equatorial_alongada,0.6035388
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-2.png,equatorial_circular,0.64119524
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-3.png,equatorial_circular,0.53872615
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-4.png,polar_circular,0.7838165
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-5.png,polar_circular,0.77905893
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3171)(0)A-6.png,equatorial_circular,0.77085096
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-1.png,polar_circular,0.83968943
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-2.png,equatorial_circular,0.9150717
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-3.png,equatorial_circular,0.92837334
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-4.png,equatorial_circular,0.89452034
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3172)(0)B-5.png,equatorial_circular,0.63541764
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3173)(0)C-2.png,polar_circular,0.62891006
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3173)(0)C-3.png,equatorial_circular,0.794408
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-1.png,polar_circular,0.85492074
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-2.png,polar_circular,0.84174824
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-3.png,polar_circular,0.66738063
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-4.png,polar_circular,0.6560813
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3174)(0)D-5.png,polar_circular,0.66139466
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-1.png,polar_circular,0.8514895
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-2.png,polar_circular,0.63372254
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3175)(0)E-3.png,polar_circular,0.72895825
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3176)(0)F-1.png,equatorial_alongada,0.72461694
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-1.png,polar_circular,0.872325
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-2.png,polar_circular,0.85229504
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-3.png,polar_circular,0.78599507
BD/BI_Cr_5/images_unlabels/unlabels/Pin.P.brutX400wF(3177)(0)G-4.png,equatorial_alongada,0.5060041
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-11.png,equatorial_circular,0.37468308
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-12.png,equatorial_circular,0.9365542
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-17.png,polar_triangular,0.9461871
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-2.png,polar_triangular,0.83800936
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-23.png,equatorial_circular,0.8366813
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4978)(0)A-26.png,equatorial_circular,0.51505953
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-12.png,equatorial_circular,0.54654115
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4979)(0)B-16.png,equatorial_alongada,0.6079646
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-11.png,equatorial_circular,0.5559006
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-12.png,equatorial_circular,0.7665069
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-13.png,equatorial_circular,0.7058042
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-14.png,polar_triangular,0.9034099
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-2.png,polar_triangular,0.37751132
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-20.png,equatorial_circular,0.89819646
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-25.png,equatorial_circular,0.6095803
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-3.png,equatorial_circular,0.9164266
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4980)(0)C-6.png,equatorial_circular,0.9363454
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-12.png,equatorial_circular,0.46686962
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-13.png,equatorial_circular,0.8713417
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-15.png,equatorial_circular,0.7660284
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-16.png,equatorial_circular,0.69138587
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-18.png,equatorial_circular,0.9419594
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-19.png,equatorial_circular,0.7091223
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-21.png,equatorial_circular,0.88970816
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-25.png,polar_triangular,0.40268865
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-26.png,equatorial_circular,0.86693126
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-27.png,equatorial_circular,0.6120986
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-29.png,equatorial_circular,0.5224319
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-31.png,equatorial_circular,0.92259353
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-32.png,polar_triangular,0.92381704
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-33.png,polar_triangular,0.49432534
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-36.png,equatorial_circular,0.9217292
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-38.png,equatorial_circular,0.6086698
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-39.png,equatorial_circular,0.9337581
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-4.png,equatorial_circular,0.9121462
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-41.png,equatorial_circular,0.4547206
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-43.png,equatorial_circular,0.8757313
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-5.png,equatorial_circular,0.7445002
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-6.png,equatorial_circular,0.5717868
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-7.png,equatorial_circular,0.7437042
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4981)(0)D-9.png,equatorial_circular,0.93694234
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-1.png,polar_triangular,0.68483454
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-10.png,polar_triangular,0.9419214
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-17.png,polar_triangular,0.9070294
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-18.png,polar_triangular,0.91667557
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-2.png,equatorial_circular,0.78051883
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-21.png,equatorial_circular,0.8855643
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-22.png,equatorial_circular,0.8299113
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-26.png,equatorial_circular,0.8944283
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-27.png,equatorial_circular,0.8562375
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-30.png,equatorial_alongada,0.43504378
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-33.png,equatorial_circular,0.9223202
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-39.png,polar_triangular,0.51986873
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-40.png,polar_triangular,0.8831907
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-41.png,equatorial_circular,0.9214825
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-43.png,polar_triangular,0.8762669
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-45.png,polar_triangular,0.67979115
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4982)(0)E-9.png,equatorial_circular,0.5772992
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-1.png,equatorial_circular,0.87183917
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-12.png,equatorial_circular,0.94310695
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-13.png,polar_triangular,0.94584227
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-14.png,equatorial_circular,0.6855367
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-15.png,polar_triangular,0.7917302
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-16.png,equatorial_circular,0.91739136
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-19.png,polar_triangular,0.49696016
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-20.png,polar_triangular,0.8975033
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-21.png,polar_triangular,0.90031844
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-23.png,equatorial_circular,0.38011375
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-24.png,polar_triangular,0.7176121
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-25.png,equatorial_circular,0.73209
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-26.png,polar_circular,0.6052352
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-4.png,equatorial_circular,0.9490955
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-5.png,polar_triangular,0.6464181
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4983)(0)F-9.png,equatorial_circular,0.91934174
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-10.png,polar_triangular,0.774583
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-11.png,polar_triangular,0.9131386
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-12.png,equatorial_circular,0.5788593
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-13.png,polar_triangular,0.90872395
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-2.png,equatorial_circular,0.93512917
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-24.png,equatorial_circular,0.86631083
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-25.png,equatorial_circular,0.65088487
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-29.png,polar_triangular,0.74631995
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-51.png,polar_triangular,0.8281976
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4984)(0)G-7.png,polar_triangular,0.86135113
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-11.png,equatorial_circular,0.83676136
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-12.png,equatorial_circular,0.902918
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-14.png,equatorial_circular,0.68809247
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-22.png,equatorial_circular,0.94618237
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-26.png,equatorial_circular,0.9095873
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-27.png,equatorial_circular,0.74538696
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-33.png,equatorial_circular,0.6887999
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-34.png,equatorial_circular,0.8115527
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-36.png,equatorial_circular,0.59742874
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-42.png,polar_triangular,0.4977951
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-43.png,polar_triangular,0.81140083
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-5.png,equatorial_circular,0.9329073
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-6.png,equatorial_circular,0.6777173
BD/BI_Cr_5/images_unlabels/unlabels/Vit.V.viniX400wF(4985)(0)H-7.png,equatorial_circular,0.9441697
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-1.png,polar_triangular,0.87336975
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-2.png,polar_triangular,0.8788084
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (1)-5.png,polar_circular,0.5335221
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-1.png,equatorial_alongada,0.9353937
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-2.png,equatorial_alongada,0.8009465
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (2)-4.png,polar_circular,0.70373744
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-5.png,polar_circular,0.48293105
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-6.png,polar_circular,0.7266999
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-8.png,equatorial_circular,0.6935771
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (3)-9.png,equatorial_circular,0.72432077
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-1.png,equatorial_alongada,0.61459506
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-11.png,polar_circular,0.6416459
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-12.png,equatorial_circular,0.74588126
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-14.png,polar_triangular,0.6388394
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-18.png,equatorial_circular,0.72134215
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-19.png,equatorial_circular,0.48882702
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-3.png,polar_circular,0.38870606
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (4)-6.png,polar_triangular,0.38513488
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-1.png,equatorial_alongada,0.5263261
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-10.png,polar_triangular,0.48582622
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-11.png,polar_circular,0.4710383
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-15.png,equatorial_circular,0.58291686
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-16.png,polar_triangular,0.39425042
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-17.png,polar_triangular,0.4973754
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-2.png,polar_triangular,0.8300314
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-7.png,equatorial_circular,0.58858335
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-8.png,equatorial_circular,0.62629116
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (5)-9.png,polar_triangular,0.4492394
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-5.png,equatorial_circular,0.5851154
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (6)-7.png,equatorial_circular,0.9493735
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-4.png,polar_circular,0.59296864
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-5.png,equatorial_circular,0.92729664
BD/BI_Cr_5/images_unlabels/unlabels/x40 f (7)-6.png,polar_triangular,0.6917233
