file,labels,confidence
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-8.png,polar_triangular,0.99971086
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-80.png,polar_triangular,0.9970444
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-81.png,polar_triangular,0.9986255
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-82.png,polar_triangular,0.9996728
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-83.png,polar_triangular,0.99917716
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-84.png,polar_triangular,0.9531635
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-85.png,polar_triangular,0.9998154
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-86.png,polar_triangular,0.9903605
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-87.png,polar_triangular,0.99996364
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-88.png,polar_triangular,0.9999788
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-89.png,polar_triangular,0.9996451
BD/BI_Cr_5/images_unlabels/unlabels/Myr.M.comX400wF(1097)(1090)C-9.png,polar_triangular,0.9973552
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-10.png,equatorial_circular,0.99684334
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-12.png,equatorial_circular,0.99926907
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-13.png,equatorial_circular,0.99955696
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-15.png,equatorial_circular,0.9996443
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-16.png,equatorial_circular,0.99848396
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-17.png,equatorial_circular,0.99469465
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-18.png,equatorial_circular,0.99964726
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-24.png,equatorial_circular,0.9999523
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-25.png,equatorial_circular,0.9993223
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-27.png,equatorial_circular,0.9996666
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-28.png,equatorial_circular,0.9520854
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-32.png,equatorial_circular,0.99906784
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-35.png,equatorial_circular,0.99884415
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-36.png,equatorial_circular,0.9997008
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-38.png,equatorial_circular,0.9992092
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-39.png,equatorial_circular,0.9981324
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-40.png,equatorial_circular,0.9973242
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-41.png,equatorial_circular,0.9991698
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-42.png,equatorial_circular,0.9998454
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-43.png,equatorial_circular,0.99992716
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-48.png,equatorial_circular,0.9985636
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-49.png,equatorial_circular,0.9985617
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-53.png,equatorial_circular,0.9991416
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-54.png,equatorial_circular,0.99969125
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-55.png,equatorial_circular,0.999111
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-56.png,equatorial_circular,0.9981219
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-58.png,equatorial_circular,0.99969244
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4261)(0)A-9.png,equatorial_circular,0.99676573
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-11.png,equatorial_circular,0.99762255
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-15.png,equatorial_circular,0.9996623
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-16.png,equatorial_circular,0.99870753
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-20.png,equatorial_circular,0.998565
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-22.png,equatorial_circular,0.99472296
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-26.png,equatorial_circular,0.9869108
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-27.png,equatorial_circular,0.99809974
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-28.png,equatorial_circular,0.9565807
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-30.png,equatorial_circular,0.97792757
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-31.png,equatorial_circular,0.9955037
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-32.png,equatorial_circular,0.99963343
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-35.png,equatorial_circular,0.99867415
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-7.png,equatorial_circular,0.99601585
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4262)(0)B-8.png,equatorial_circular,0.97030747
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-1.png,equatorial_circular,0.99066144
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-10.png,equatorial_circular,0.9997546
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-100.png,equatorial_circular,0.9984522
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-101.png,equatorial_circular,0.99942756
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-102.png,equatorial_circular,0.99991584
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-104.png,equatorial_circular,0.9964765
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-105.png,equatorial_circular,0.967963
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-106.png,equatorial_circular,0.99646026
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-107.png,equatorial_circular,0.9921829
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-109.png,equatorial_circular,0.9994585
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-110.png,equatorial_circular,0.9995447
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-112.png,equatorial_circular,0.9980813
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-113.png,equatorial_circular,0.9992262
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-114.png,equatorial_circular,0.99982613
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-115.png,equatorial_circular,0.9916011
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-117.png,equatorial_circular,0.99949205
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-118.png,equatorial_circular,0.9998312
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-12.png,equatorial_circular,0.9992446
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-120.png,equatorial_circular,0.98135436
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-123.png,equatorial_circular,0.9990845
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-124.png,equatorial_circular,0.99824476
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-125.png,equatorial_circular,0.9951338
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-126.png,equatorial_circular,0.99976975
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-128.png,equatorial_circular,0.9988426
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-129.png,equatorial_circular,0.9993839
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-13.png,equatorial_circular,0.9987521
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-130.png,equatorial_circular,0.98911804
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-132.png,equatorial_circular,0.9983057
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-133.png,equatorial_circular,0.99956745
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-134.png,equatorial_circular,0.99925834
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-135.png,equatorial_circular,0.9982767
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-136.png,polar_triangular,0.98465455
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-139.png,equatorial_circular,0.9901924
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-14.png,equatorial_circular,0.99784863
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-140.png,polar_triangular,0.95527154
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-141.png,equatorial_circular,0.99891496
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-142.png,polar_triangular,0.9999254
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-143.png,equatorial_circular,0.99670815
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-144.png,equatorial_circular,0.9988772
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-145.png,equatorial_circular,0.9986523
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-146.png,equatorial_circular,0.99884295
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-148.png,equatorial_circular,0.98393524
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-149.png,polar_triangular,0.99668294
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-15.png,equatorial_circular,0.976782
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-150.png,equatorial_circular,0.9963084
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-151.png,equatorial_circular,0.99959403
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-152.png,equatorial_circular,0.9985896
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-153.png,polar_triangular,0.965125
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-154.png,polar_triangular,0.97355497
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-156.png,equatorial_circular,0.99881256
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-159.png,polar_triangular,0.9812108
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-16.png,equatorial_circular,0.99969697
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-160.png,equatorial_circular,0.9996039
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-161.png,equatorial_circular,0.9994199
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-162.png,equatorial_circular,0.9996277
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-163.png,equatorial_circular,0.99979514
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-164.png,equatorial_circular,0.9997931
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-165.png,equatorial_circular,0.9899184
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-166.png,equatorial_circular,0.9961176
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-168.png,equatorial_circular,0.9946025
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-170.png,equatorial_circular,0.99996245
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-171.png,equatorial_circular,0.99964607
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-173.png,equatorial_circular,0.99973375
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-175.png,equatorial_circular,0.9993586
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-176.png,equatorial_circular,0.9953686
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-177.png,polar_circular,0.9631227
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-178.png,equatorial_circular,0.99941266
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-184.png,equatorial_circular,0.99983966
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-185.png,equatorial_circular,0.997664
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-186.png,equatorial_circular,0.9995372
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-187.png,equatorial_circular,0.9995596
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-189.png,equatorial_circular,0.99974793
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-19.png,equatorial_circular,0.97502136
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-190.png,equatorial_circular,0.99923956
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-191.png,equatorial_circular,0.99196965
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-192.png,equatorial_circular,0.9625361
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-193.png,equatorial_circular,0.9994562
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-194.png,equatorial_circular,0.99463344
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-195.png,equatorial_circular,0.99531615
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-196.png,equatorial_circular,0.99117845
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-197.png,equatorial_circular,0.99962306
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-198.png,equatorial_circular,0.99953365
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-199.png,equatorial_circular,0.9991197
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-2.png,equatorial_circular,0.9981693
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-20.png,equatorial_circular,0.9998778
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-21.png,equatorial_circular,0.97850937
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-23.png,equatorial_circular,0.99907434
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-24.png,equatorial_circular,0.98781323
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-25.png,equatorial_circular,0.99511945
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-27.png,equatorial_circular,0.9948966
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-28.png,equatorial_circular,0.99950576
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-29.png,equatorial_circular,0.9992526
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-3.png,equatorial_circular,0.97471195
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-31.png,equatorial_circular,0.9895471
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-32.png,equatorial_circular,0.99964476
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-33.png,polar_triangular,0.9941321
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-35.png,equatorial_circular,0.9947207
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-36.png,equatorial_circular,0.9985392
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-37.png,equatorial_circular,0.99996305
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-38.png,equatorial_circular,0.9967374
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-39.png,equatorial_circular,0.996914
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-4.png,equatorial_circular,0.9972223
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-40.png,equatorial_circular,0.9978586
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-41.png,equatorial_circular,0.99824274
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-43.png,equatorial_circular,0.9655266
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-44.png,equatorial_circular,0.99961984
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-45.png,equatorial_circular,0.99933344
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-46.png,equatorial_circular,0.9978333
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-47.png,equatorial_circular,0.96663684
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-48.png,equatorial_circular,0.9962476
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-49.png,equatorial_circular,0.99987614
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-5.png,equatorial_circular,0.9939435
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-50.png,equatorial_circular,0.9998264
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-51.png,equatorial_circular,0.98417884
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-52.png,polar_triangular,0.977994
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-53.png,equatorial_circular,0.9999212
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-55.png,equatorial_circular,0.99496704
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-56.png,equatorial_circular,0.99934286
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-58.png,equatorial_circular,0.99871385
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-59.png,equatorial_circular,0.99732023
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-62.png,equatorial_circular,0.9888573
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-63.png,equatorial_circular,0.9978817
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-64.png,equatorial_circular,0.9999168
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-65.png,equatorial_circular,0.99951017
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-66.png,equatorial_circular,0.9921376
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-68.png,equatorial_circular,0.9976411
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-69.png,equatorial_circular,0.99827135
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-70.png,equatorial_circular,0.99484104
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-71.png,equatorial_circular,0.9845301
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-72.png,polar_triangular,0.9565241
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-73.png,equatorial_circular,0.9995888
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-75.png,equatorial_circular,0.9996332
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-77.png,equatorial_circular,0.9999927
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-78.png,equatorial_circular,0.99902475
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-79.png,equatorial_circular,0.9993765
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-8.png,equatorial_circular,0.996151
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-80.png,equatorial_circular,0.9993807
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-81.png,polar_triangular,0.9982077
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-84.png,equatorial_circular,0.99955946
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-86.png,equatorial_circular,0.98174906
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-87.png,equatorial_circular,0.9998473
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-89.png,equatorial_circular,0.999964
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-90.png,equatorial_circular,0.9960977
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-92.png,equatorial_circular,0.99755365
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-94.png,equatorial_circular,0.9991903
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-96.png,equatorial_circular,0.9933263
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-97.png,polar_triangular,0.99132043
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4263)(0)C-99.png,equatorial_circular,0.95916605
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-10.png,equatorial_circular,0.99957114
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-101.png,equatorial_circular,0.9958222
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-102.png,equatorial_circular,0.99839646
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-104.png,equatorial_circular,0.996543
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-106.png,equatorial_circular,0.99972194
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-107.png,equatorial_circular,0.99720556
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-108.png,equatorial_circular,0.9961994
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-109.png,equatorial_circular,0.9991289
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-11.png,equatorial_circular,0.9982589
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-110.png,polar_triangular,0.95937455
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-111.png,equatorial_circular,0.9984862
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-112.png,equatorial_circular,0.9993425
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-113.png,equatorial_circular,0.97698057
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-114.png,equatorial_circular,0.9995097
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-115.png,equatorial_circular,0.9984658
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-116.png,equatorial_circular,0.99886024
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-117.png,equatorial_circular,0.9984855
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-118.png,equatorial_circular,0.9994618
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-119.png,equatorial_circular,0.9999635
BD/BI_Cr_5/images_unlabels/unlabels/Ole.O.euroX400wF(4264)(0)D-12.png,equatorial_circular,0.9926358
